2013-04-01 17:11:39,3
2013-04-01 23:11:39,1
2013-04-01 21:24:29,3
2013-04-02 03:24:29,1
2013-04-01 13:22:28,3
2013-04-01 19:22:28,1
2013-04-02 02:28:57,3
2013-04-02 08:28:57,0
2013-04-01 16:40:54,3
2013-04-01 22:40:54,2
2013-04-01 19:34:03,3
2013-04-02 01:34:03,2
2013-04-01 03:14:03,3
2013-04-01 09:14:03,0
2013-04-01 10:29:08,3
2013-04-01 16:29:08,1
2013-03-31 20:19:37,3
2013-04-01 02:19:37,2
2013-03-31 18:45:30,3
2013-04-01 00:45:30,2
2013-03-31 18:24:33,3
2013-04-01 00:24:33,2
2013-03-31 03:35:58,3
2013-03-31 09:35:58,1
2013-04-01 01:22:13,3
2013-04-01 07:22:13,2
2013-03-31 07:05:16,3
2013-03-31 13:05:16,1
2013-03-31 15:55:49,3
2013-03-31 21:55:49,2
2013-03-30 12:08:39,3
2013-03-30 18:08:39,2
2013-03-30 06:47:11,3
2013-03-30 12:47:11,2
2013-03-30 05:45:59,3
2013-03-30 11:45:59,0
2013-03-30 04:28:54,3
2013-03-30 10:28:54,0
2013-03-30 12:54:56,3
2013-03-30 18:54:56,1
2013-03-30 05:06:17,3
2013-03-30 11:06:17,0
2013-03-31 00:00:22,3
2013-03-31 06:00:22,0
2013-03-30 07:20:41,3
2013-03-30 13:20:41,2
2013-03-29 06:15:35,3
2013-03-29 12:15:35,2
2013-03-29 15:55:26,3
2013-03-29 21:55:26,2
2013-03-29 08:34:52,3
2013-03-29 14:34:52,0
2013-03-29 15:51:41,3
2013-03-29 21:51:41,0
2013-03-29 09:41:54,3
2013-03-29 15:41:54,2
2013-03-29 20:25:52,3
2013-03-30 02:25:52,2
2013-03-29 17:33:49,3
2013-03-29 23:33:49,2
2013-03-29 22:20:16,3
2013-03-30 04:20:16,2
2013-03-28 08:44:00,3
2013-03-28 14:44:00,0
2013-03-28 21:58:18,3
2013-03-29 03:58:18,1
2013-03-28 13:59:21,3
2013-03-28 19:59:21,0
2013-03-28 05:43:04,3
2013-03-28 11:43:04,2
2013-03-28 10:40:00,3
2013-03-28 16:40:00,2
2013-03-28 22:35:07,3
2013-03-29 04:35:07,0
2013-03-28 17:44:49,3
2013-03-28 23:44:49,1
2013-03-27 14:22:50,3
2013-03-27 20:22:50,2
2013-03-28 01:57:16,3
2013-03-28 07:57:16,2
2013-03-27 21:12:28,3
2013-03-28 03:12:28,2
2013-03-27 11:37:57,3
2013-03-27 17:37:57,1
2013-03-27 03:41:32,3
2013-03-27 09:41:32,0
2013-03-27 06:52:11,3
2013-03-27 12:52:11,2
2013-03-28 01:31:29,3
2013-03-28 07:31:29,1
2013-03-27 03:28:49,3
2013-03-27 09:28:49,0
2013-03-26 21:41:29,3
2013-03-27 03:41:29,1
2013-03-26 22:47:18,3
2013-03-27 04:47:18,1
2013-03-26 21:29:22,3
2013-03-27 03:29:22,0
2013-03-26 15:08:46,3
2013-03-26 21:08:46,0
2013-03-26 13:43:27,3
2013-03-26 19:43:27,2
2013-03-26 12:19:00,3
2013-03-26 18:19:00,0
2013-03-26 22:43:09,3
2013-03-27 04:43:09,0
2013-03-27 01:17:21,3
2013-03-27 07:17:21,0
2013-03-27 00:40:26,3
2013-03-27 06:40:26,0
2013-03-26 03:41:02,3
2013-03-26 09:41:02,0
2013-03-26 05:02:55,3
2013-03-26 11:02:55,0
2013-03-26 07:43:32,3
2013-03-26 13:43:32,1
2013-03-26 03:37:00,3
2013-03-26 09:37:00,0
2013-03-27 02:17:17,3
2013-03-27 08:17:17,1
2013-03-25 09:37:18,3
2013-03-25 15:37:18,2
2013-03-25 19:00:11,3
2013-03-26 01:00:11,2
2013-03-25 11:17:25,3
2013-03-25 17:17:25,1
2013-03-25 16:07:39,3
2013-03-25 22:07:39,1
2013-03-25 18:45:32,3
2013-03-26 00:45:32,1
2013-03-25 14:04:02,3
2013-03-25 20:04:02,2
2013-03-25 23:48:49,3
2013-03-26 05:48:49,1
2013-03-25 09:12:26,3
2013-03-25 15:12:26,0
2013-03-25 06:04:20,3
2013-03-25 12:04:20,2
2013-03-25 09:39:58,3
2013-03-25 15:39:58,2
2013-03-25 07:05:11,3
2013-03-25 13:05:11,1
2013-03-25 15:11:27,3
2013-03-25 21:11:27,1
2013-03-24 17:16:41,3
2013-03-24 23:16:41,0
2013-03-24 21:19:49,3
2013-03-25 03:19:49,2
2013-03-25 01:43:25,3
2013-03-25 07:43:25,1
2013-03-24 11:41:45,3
2013-03-24 17:41:45,0
2013-03-24 19:20:46,3
2013-03-25 01:20:46,2
2013-03-24 06:53:52,3
2013-03-24 12:53:52,1
2013-03-24 17:14:03,3
2013-03-24 23:14:03,0
2013-03-24 19:17:32,3
2013-03-25 01:17:32,2
2013-03-24 06:06:48,3
2013-03-24 12:06:48,2
2013-03-25 01:21:46,3
2013-03-25 07:21:46,0
2013-03-23 04:17:39,3
2013-03-23 10:17:39,1
2013-03-23 06:15:52,3
2013-03-23 12:15:52,2
2013-03-23 23:20:37,3
2013-03-24 05:20:37,0
2013-03-23 08:58:41,3
2013-03-23 14:58:41,1
2013-03-23 18:11:45,3
2013-03-24 00:11:45,1
2013-03-23 13:04:53,3
2013-03-23 19:04:53,2
2013-03-23 23:34:00,3
2013-03-24 05:34:00,2
2013-03-23 03:11:11,3
2013-03-23 09:11:11,2
2013-03-23 12:27:34,3
2013-03-23 18:27:34,0
2013-03-24 01:31:29,3
2013-03-24 07:31:29,2
2013-03-23 03:26:18,3
2013-03-23 09:26:18,0
2013-03-23 11:43:55,3
2013-03-23 17:43:55,0
2013-03-24 01:37:30,3
2013-03-24 07:37:30,1
2013-03-22 23:01:28,3
2013-03-23 05:01:28,0
2013-03-22 14:31:52,3
2013-03-22 20:31:52,0
2013-03-22 14:15:39,3
2013-03-22 20:15:39,1
2013-03-22 05:42:20,3
2013-03-22 11:42:20,0
2013-03-22 08:12:21,3
2013-03-22 14:12:21,0
2013-03-22 18:29:21,3
2013-03-23 00:29:21,2
2013-03-22 05:12:26,3
2013-03-22 11:12:26,0
2013-03-22 23:50:00,3
2013-03-23 05:50:00,1
2013-03-22 05:39:56,3
2013-03-22 11:39:56,0
2013-03-22 08:16:13,3
2013-03-22 14:16:13,2
2013-03-21 06:19:26,3
2013-03-21 12:19:26,1
2013-03-21 04:29:03,3
2013-03-21 10:29:03,0
2013-03-21 14:10:27,3
2013-03-21 20:10:27,1
2013-03-21 12:01:09,3
2013-03-21 18:01:09,2
2013-03-21 20:48:57,3
2013-03-22 02:48:57,2
2013-03-21 19:20:02,3
2013-03-22 01:20:02,1
2013-03-21 08:40:42,3
2013-03-21 14:40:42,1
2013-03-21 09:58:54,3
2013-03-21 15:58:54,0
2013-03-21 17:33:59,3
2013-03-21 23:33:59,1
2013-03-21 18:09:34,3
2013-03-22 00:09:34,0
2013-03-21 03:22:47,3
2013-03-21 09:22:47,2
2013-03-20 22:33:42,3
2013-03-21 04:33:42,1
2013-03-20 06:14:22,3
2013-03-20 12:14:22,2
2013-03-21 00:59:51,3
2013-03-21 06:59:51,1
2013-03-20 07:10:38,3
2013-03-20 13:10:38,0
2013-03-21 01:26:43,3
2013-03-21 07:26:43,1
2013-03-20 18:57:20,3
2013-03-21 00:57:20,1
2013-03-20 04:25:01,3
2013-03-20 10:25:01,1
2013-03-20 05:21:24,3
2013-03-20 11:21:24,0
2013-03-20 17:05:53,3
2013-03-20 23:05:53,0
2013-03-20 15:03:31,3
2013-03-20 21:03:31,0
2013-03-19 07:45:09,3
2013-03-19 13:45:09,1
2013-03-19 18:02:56,3
2013-03-20 00:02:56,0
2013-03-20 02:21:28,3
2013-03-20 08:21:28,1
2013-03-19 17:39:08,3
2013-03-19 23:39:08,1
2013-03-19 16:45:24,3
2013-03-19 22:45:24,0
2013-03-20 00:18:47,3
2013-03-20 06:18:47,0
2013-03-19 07:15:18,3
2013-03-19 13:15:18,1
2013-03-19 06:01:05,3
2013-03-19 12:01:05,1
2013-03-19 09:00:29,3
2013-03-19 15:00:29,2
2013-03-19 00:22:51,3
2013-03-19 06:22:51,0
2013-03-18 07:25:12,3
2013-03-18 13:25:12,0
2013-03-18 09:44:41,3
2013-03-18 15:44:41,1
2013-03-18 03:54:25,3
2013-03-18 09:54:25,2
2013-03-18 19:05:22,3
2013-03-19 01:05:22,0
2013-03-18 11:53:49,3
2013-03-18 17:53:49,0
2013-03-18 07:06:02,3
2013-03-18 13:06:02,1
2013-03-17 05:09:41,3
2013-03-17 11:09:41,2
2013-03-17 10:21:15,3
2013-03-17 16:21:15,2
2013-03-17 07:11:20,3
2013-03-17 13:11:20,0
2013-03-17 10:32:48,3
2013-03-17 16:32:48,0
2013-03-17 17:38:20,3
2013-03-17 23:38:20,2
2013-03-17 17:18:38,3
2013-03-17 23:18:38,0
2013-03-17 08:43:04,3
2013-03-17 14:43:04,0
2013-03-18 02:03:02,3
2013-03-18 08:03:02,1
2013-03-17 13:50:35,3
2013-03-17 19:50:35,2
2013-03-17 16:30:24,3
2013-03-17 22:30:24,2
2013-03-17 14:35:48,3
2013-03-17 20:35:48,1
