2013-03-19 19:58:39,2
2013-03-19 11:47:46,2
2013-03-19 17:47:46,2
2013-03-19 16:20:47,2
2013-03-19 22:20:47,0
2013-03-19 19:04:10,2
2013-03-20 01:04:10,0
2013-03-19 16:34:05,2
2013-03-19 22:34:05,2
2013-03-19 15:37:35,2
2013-03-19 21:37:35,0
2013-03-19 16:44:34,2
2013-03-19 22:44:34,3
2013-03-19 06:12:30,2
2013-03-19 12:12:30,0
2013-03-18 14:29:49,2
2013-03-18 20:29:49,1
2013-03-18 15:03:15,2
2013-03-18 21:03:15,1
2013-03-18 18:17:00,2
2013-03-19 00:17:00,3
2013-03-18 08:16:29,2
2013-03-18 14:16:29,1
2013-03-18 07:45:26,2
2013-03-18 13:45:26,3
2013-03-18 10:56:50,2
2013-03-18 16:56:50,3
2013-03-18 13:16:14,2
2013-03-18 19:16:14,0
2013-03-18 09:28:56,2
2013-03-18 15:28:56,2
2013-03-18 05:30:49,2
2013-03-18 11:30:49,3
2013-03-18 05:42:38,2
2013-03-18 11:42:38,2
2013-03-18 20:14:56,2
2013-03-19 02:14:56,3
2013-03-17 15:39:46,2
2013-03-17 21:39:46,0
2013-03-18 01:43:02,2
2013-03-18 07:43:02,2
2013-03-18 02:34:04,2
2013-03-18 08:34:04,2
2013-03-17 23:10:19,2
2013-03-18 05:10:19,2
2013-03-17 19:08:07,2
2013-03-18 01:08:07,1
2013-03-17 09:23:09,2
2013-03-17 15:23:09,3
2013-03-17 09:32:42,2
2013-03-17 15:32:42,3
2013-03-17 11:11:00,2
2013-03-17 17:11:00,3
2013-04-15 22:26:41,3
2013-04-16 04:26:41,2
2013-04-15 09:22:40,3
2013-04-15 15:22:40,1
2013-04-16 00:34:59,3
2013-04-16 06:34:59,1
2013-04-15 23:34:54,3
2013-04-16 05:34:54,3
2013-04-13 23:00:55,3
2013-04-14 05:00:55,3
2013-04-13 17:30:21,3
2013-04-13 23:30:21,3
2013-04-13 08:09:56,3
2013-04-13 14:09:56,3
2013-04-13 13:17:23,3
2013-04-13 19:17:23,0
2013-04-13 11:56:36,3
2013-04-13 17:56:36,3
2013-04-13 14:51:12,3
2013-04-13 20:51:12,1
2013-04-13 22:34:01,3
2013-04-14 04:34:01,3
2013-04-13 08:49:50,3
2013-04-13 14:49:50,1
2013-04-12 13:08:24,3
2013-04-12 19:08:24,0
2013-04-12 22:00:47,3
2013-04-13 04:00:47,3
2013-04-13 01:48:50,3
2013-04-13 07:48:50,2
2013-04-11 14:42:38,3
2013-04-11 20:42:38,2
2013-04-11 23:28:36,3
2013-04-12 05:28:36,0
2013-04-11 20:12:40,3
2013-04-12 02:12:40,0
2013-04-10 09:28:56,3
2013-04-10 15:28:56,3
2013-04-10 03:43:46,3
2013-04-10 09:43:46,3
2013-04-10 17:34:37,3
2013-04-10 23:34:37,0
2013-04-10 04:21:39,3
2013-04-10 10:21:39,2
2013-04-10 19:19:06,3
2013-04-11 01:19:06,0
2013-04-10 08:34:10,3
2013-04-10 14:34:10,2
2013-04-09 09:35:05,3
2013-04-09 15:35:05,1
2013-04-09 13:30:27,3
2013-04-09 19:30:27,0
2013-04-10 01:06:55,3
2013-04-10 07:06:55,3
2013-04-08 16:41:58,3
2013-04-08 22:41:58,0
2013-04-08 16:45:52,3
2013-04-08 22:45:52,3
2013-04-08 11:59:47,3
2013-04-08 17:59:47,0
2013-04-07 23:21:12,3
2013-04-08 05:21:12,3
2013-04-07 10:47:23,3
2013-04-07 16:47:23,3
2013-04-08 02:21:55,3
2013-04-08 08:21:55,2
2013-04-07 21:10:19,3
2013-04-08 03:10:19,0
2013-04-07 18:58:41,3
2013-04-08 00:58:41,3
2013-04-07 03:52:47,3
2013-04-07 09:52:47,3
2013-04-06 23:30:47,3
2013-04-07 05:30:47,2
2013-04-06 16:38:42,3
2013-04-06 22:38:42,3
2013-04-06 11:38:48,3
2013-04-06 17:38:48,2
2013-04-07 00:52:28,3
2013-04-07 06:52:28,3
2013-04-06 01:11:52,3
2013-04-06 07:11:52,3
2013-04-05 14:37:27,3
2013-04-05 20:37:27,0
2013-04-05 13:46:54,3
2013-04-05 19:46:54,0
2013-04-05 06:39:49,3
2013-04-05 12:39:49,0
2013-04-05 16:16:04,3
2013-04-05 22:16:04,3
2013-04-06 02:55:11,3
2013-04-06 08:55:11,1
2013-04-04 18:36:37,3
2013-04-05 00:36:37,1
2013-04-04 18:37:45,3
2013-04-05 00:37:45,2
2013-04-04 23:12:27,3
2013-04-05 05:12:27,0
2013-04-05 01:41:04,3
2013-04-05 07:41:04,2
2013-04-03 14:12:51,3
2013-04-03 20:12:51,3
2013-04-04 01:02:59,3
2013-04-04 07:02:59,3
2013-04-03 06:31:55,3
2013-04-03 12:31:55,1
2013-04-03 11:11:39,3
2013-04-03 17:11:39,3
2013-04-02 15:09:32,3
2013-04-02 21:09:32,3
2013-04-02 13:45:13,3
2013-04-02 19:45:13,2
2013-04-01 10:16:57,3
2013-04-01 16:16:57,0
2013-04-01 04:45:16,3
2013-04-01 10:45:16,0
2013-04-02 01:06:30,3
2013-04-02 07:06:30,0
2013-03-31 06:29:30,3
2013-03-31 12:29:30,3
2013-03-31 17:59:12,3
2013-03-31 23:59:12,1
2013-03-31 05:33:19,3
2013-03-31 11:33:19,3
2013-03-31 17:37:36,3
2013-03-31 23:37:36,3
2013-03-30 20:08:12,3
2013-03-31 02:08:12,1
2013-03-30 15:52:39,3
2013-03-30 21:52:39,0
2013-03-30 10:01:10,3
2013-03-30 16:01:10,0
2013-03-31 01:17:20,3
2013-03-31 07:17:20,3
2013-03-30 20:33:36,3
2013-03-31 02:33:36,0
2013-03-30 20:08:34,3
2013-03-31 02:08:34,1
2013-03-30 03:04:43,3
2013-03-30 09:04:43,2
2013-03-29 19:54:50,3
2013-03-30 01:54:50,1
2013-03-29 07:47:56,3
2013-03-29 13:47:56,1
2013-03-29 10:40:43,3
2013-03-29 16:40:43,2
2013-03-29 14:48:28,3
2013-03-29 20:48:28,2
2013-03-29 13:16:18,3
2013-03-29 19:16:18,0
2013-03-29 19:19:04,3
2013-03-30 01:19:04,1
2013-03-29 23:37:49,3
2013-03-30 05:37:49,3
2013-03-29 17:07:23,3
2013-03-29 23:07:23,1
2013-03-28 14:48:35,3
2013-03-28 20:48:35,2
2013-03-28 02:24:43,3
2013-03-28 08:24:43,2
2013-03-27 10:16:57,3
2013-03-27 16:16:57,3
2013-03-27 03:57:23,3
2013-03-27 09:57:23,0
2013-03-27 15:44:29,3
2013-03-27 21:44:29,1
2013-03-27 23:14:06,3
2013-03-28 05:14:06,1
2013-03-26 14:02:35,3
2013-03-26 20:02:35,3
2013-03-26 05:12:39,3
2013-03-26 11:12:39,3
2013-03-27 02:28:10,3
2013-03-27 08:28:10,3
2013-03-25 17:45:43,3
2013-03-25 23:45:43,0
2013-03-25 11:08:04,3
2013-03-25 17:08:04,3
2013-03-25 18:26:33,3
2013-03-26 00:26:33,2
2013-03-25 06:54:37,3
2013-03-25 12:54:37,0
2013-03-25 05:01:32,3
2013-03-25 11:01:32,2
2013-03-25 10:14:35,3
2013-03-25 16:14:35,2
2013-03-25 05:32:50,3
2013-03-25 11:32:50,1
2013-03-24 15:15:06,3
2013-03-24 21:15:06,2
2013-03-24 17:30:02,3
2013-03-24 23:30:02,0
2013-03-24 15:10:43,3
2013-03-24 21:10:43,1
2013-03-24 21:12:25,3
2013-03-25 03:12:25,2
2013-03-24 13:52:26,3
2013-03-24 19:52:26,0
2013-03-24 22:43:03,3
2013-03-25 04:43:03,0
2013-03-23 10:27:32,3
2013-03-23 16:27:32,3
2013-03-24 01:54:53,3
2013-03-24 07:54:53,3
2013-03-23 12:06:10,3
2013-03-23 18:06:10,2
2013-03-23 18:16:18,3
2013-03-24 00:16:18,2
2013-03-23 22:45:02,3
2013-03-24 04:45:02,3
2013-03-24 02:52:01,3
2013-03-24 08:52:01,3
2013-03-23 06:03:42,3
2013-03-23 12:03:42,3
2013-03-23 06:15:33,3
2013-03-23 12:15:33,0
2013-03-22 14:10:18,3
2013-03-22 20:10:18,0
2013-03-22 09:35:01,3
2013-03-22 15:35:01,2
2013-03-22 15:15:29,3
2013-03-22 21:15:29,1
2013-03-22 07:38:44,3
2013-03-22 13:38:44,2
2013-03-23 01:11:55,3
2013-03-23 07:11:55,1
2013-03-22 21:01:59,3
2013-03-23 03:01:59,1
2013-03-21 06:25:44,3
2013-03-21 12:25:44,1
2013-03-22 01:21:34,3
2013-03-22 07:21:34,1
2013-03-21 15:30:46,3
2013-03-21 21:30:46,2
2013-03-21 05:10:57,3
2013-03-21 11:10:57,1
2013-03-19 19:58:16,3
2013-03-20 01:58:16,0
2013-03-19 08:59:30,3
2013-03-19 14:59:30,2
2013-03-19 09:33:47,3
2013-03-19 15:33:47,3
2013-03-19 08:52:07,3
2013-03-19 14:52:07,2
2013-03-19 14:21:22,3
2013-03-19 20:21:22,3
2013-03-19 13:28:05,3
2013-03-19 19:28:05,2
2013-03-18 18:55:15,3
2013-03-19 00:55:15,2
2013-03-18 08:36:04,3
2013-03-18 14:36:04,2
2013-03-18 19:17:24,3
2013-03-19 01:17:24,0
2013-03-18 14:15:27,3
2013-03-18 20:15:27,3
2013-03-17 03:30:19,3
2013-03-17 09:30:19,0
2013-03-17 08:39:56,3
2013-03-17 14:39:56,0
2013-03-18 02:02:07,3
2013-03-18 08:02:07,0
2013-04-15 05:17:10,4
2013-04-15 11:17:10,0
2013-04-15 19:40:30,4
2013-04-16 01:40:30,3
2013-04-15 11:02:34,4
2013-04-15 17:02:34,0
2013-04-15 16:11:00,4
2013-04-15 22:11:00,2
2013-04-15 06:39:21,4
2013-04-15 12:39:21,2
2013-04-15 14:56:40,4
2013-04-15 20:56:40,3
2013-04-15 07:35:02,4
2013-04-15 13:35:02,2
2013-04-15 12:52:12,4
2013-04-15 18:52:12,2
2013-04-14 12:45:49,4
2013-04-14 18:45:49,2
2013-04-14 22:02:56,4
2013-04-15 04:02:56,2
2013-04-14 10:42:41,4
2013-04-14 16:42:41,0
2013-04-14 17:22:59,4
2013-04-14 23:22:59,3
2013-04-15 02:48:57,4
2013-04-15 08:48:57,2
2013-04-14 17:41:19,4
2013-04-14 23:41:19,1
2013-04-14 12:24:12,4
2013-04-14 18:24:12,0
2013-04-14 09:23:17,4
2013-04-14 15:23:17,3
2013-04-14 19:02:12,4
2013-04-15 01:02:12,1
2013-04-15 00:55:25,4
2013-04-15 06:55:25,0
2013-04-14 09:24:02,4
2013-04-14 15:24:02,1
2013-04-13 17:31:55,4
2013-04-13 23:31:55,3
2013-04-13 13:24:37,4
2013-04-13 19:24:37,0
2013-04-13 17:36:14,4
2013-04-13 23:36:14,0
2013-04-13 07:58:27,4
2013-04-13 13:58:27,1
2013-04-13 04:00:21,4
2013-04-13 10:00:21,1
2013-04-13 06:40:55,4
2013-04-13 12:40:55,0
2013-04-13 23:08:33,4
2013-04-14 05:08:33,1
2013-04-13 16:28:29,4
2013-04-13 22:28:29,1
2013-04-13 03:43:33,4
2013-04-13 09:43:33,1
2013-04-13 07:06:08,4
2013-04-13 13:06:08,1
2013-04-13 07:06:59,4
2013-04-13 13:06:59,1
2013-04-13 06:21:00,4
2013-04-13 12:21:00,3
2013-04-13 19:25:35,4
2013-04-14 01:25:35,1
2013-04-13 14:13:46,4
2013-04-13 20:13:46,0
2013-04-13 03:33:10,4
2013-04-13 09:33:10,3
2013-04-12 12:47:30,4
2013-04-12 18:47:30,1
2013-04-12 18:51:46,4
2013-04-13 00:51:46,3
2013-04-12 07:17:19,4
2013-04-12 13:17:19,3
2013-04-13 00:07:35,4
2013-04-13 06:07:35,1
2013-04-12 19:51:34,4
2013-04-13 01:51:34,3
2013-04-12 20:27:56,4
2013-04-13 02:27:56,3
2013-04-12 16:32:20,4
2013-04-12 22:32:20,2
2013-04-12 14:55:53,4
2013-04-12 20:55:53,1
2013-04-12 14:35:12,4
2013-04-12 20:35:12,2
2013-04-12 17:03:05,4
2013-04-12 23:03:05,3
2013-04-12 12:14:22,4
2013-04-12 18:14:22,3
2013-04-11 22:21:59,4
2013-04-12 04:21:59,3
2013-04-11 20:14:06,4
2013-04-12 02:14:06,1
2013-04-11 12:11:42,4
2013-04-11 18:11:42,3
2013-04-11 15:21:20,4
2013-04-11 21:21:20,1
2013-04-11 04:40:01,4
2013-04-11 10:40:01,2
2013-04-12 00:40:04,4
2013-04-12 06:40:04,1
2013-04-11 17:15:03,4
2013-04-11 23:15:03,3
2013-04-11 03:40:40,4
2013-04-11 09:40:40,1
2013-04-11 12:56:56,4
2013-04-11 18:56:56,0
2013-04-11 04:08:08,4
2013-04-11 10:08:08,3
2013-04-11 22:11:29,4
2013-04-12 04:11:29,3
2013-04-11 12:42:40,4
2013-04-11 18:42:40,0
2013-04-11 04:24:41,4
2013-04-11 10:24:41,1
2013-04-10 06:42:09,4
2013-04-10 12:42:09,2
2013-04-10 15:18:12,4
2013-04-10 21:18:12,1
2013-04-10 10:35:59,4
2013-04-10 16:35:59,2
2013-04-10 07:11:00,4
2013-04-10 13:11:00,0
2013-04-10 10:20:45,4
2013-04-10 16:20:45,0
2013-04-10 11:39:33,4
2013-04-10 17:39:33,1
2013-04-10 21:09:53,4
2013-04-11 03:09:53,0
2013-04-10 15:09:24,4
2013-04-10 21:09:24,2
2013-04-10 06:06:13,4
2013-04-10 12:06:13,1
2013-04-10 23:08:37,4
2013-04-11 05:08:37,3
2013-04-10 23:10:52,4
2013-04-11 05:10:52,0
2013-04-10 13:41:54,4
2013-04-10 19:41:54,3
2013-04-09 18:46:10,4
2013-04-10 00:46:10,2
2013-04-09 12:01:48,4
2013-04-09 18:01:48,0
2013-04-09 22:15:10,4
2013-04-10 04:15:10,3
2013-04-09 10:25:58,4
2013-04-09 16:25:58,3
2013-04-09 23:19:32,4
2013-04-10 05:19:32,3
2013-04-09 22:16:39,4
2013-04-10 04:16:39,2
2013-04-09 08:17:36,4
2013-04-09 14:17:36,3
2013-04-09 10:00:22,4
2013-04-09 16:00:22,0
2013-04-10 01:33:43,4
2013-04-10 07:33:43,1
2013-04-09 16:29:21,4
2013-04-09 22:29:21,3
2013-04-09 15:52:23,4
2013-04-09 21:52:23,0
2013-04-09 06:33:49,4
2013-04-09 12:33:49,1
2013-04-09 23:01:16,4
2013-04-10 05:01:16,0
2013-04-09 20:55:49,4
2013-04-10 02:55:49,2
2013-04-08 10:33:11,4
2013-04-08 16:33:11,3
2013-04-08 09:05:39,4
2013-04-08 15:05:39,1
2013-04-08 03:50:31,4
2013-04-08 09:50:31,1
2013-04-08 08:00:50,4
2013-04-08 14:00:50,2
2013-04-09 02:19:00,4
2013-04-09 08:19:00,1
2013-04-08 15:02:05,4
2013-04-08 21:02:05,3
2013-04-09 02:18:38,4
2013-04-09 08:18:38,1
2013-04-08 05:00:11,4
2013-04-08 11:00:11,2
2013-04-09 00:32:18,4
2013-04-09 06:32:18,1
2013-04-09 01:43:35,4
2013-04-09 07:43:35,1
2013-04-08 15:05:37,4
2013-04-08 21:05:37,0
2013-04-07 12:35:47,4
2013-04-07 18:35:47,1
2013-04-07 13:27:40,4
2013-04-07 19:27:40,2
2013-04-07 08:25:03,4
2013-04-07 14:25:03,1
2013-04-07 22:34:54,4
2013-04-08 04:34:54,2
2013-04-07 18:35:10,4
2013-04-08 00:35:10,0
2013-04-07 21:29:39,4
2013-04-08 03:29:39,1
2013-04-07 06:09:13,4
2013-04-07 12:09:13,3
2013-04-07 21:44:15,4
2013-04-08 03:44:15,3
2013-04-08 00:12:53,4
2013-04-08 06:12:53,0
2013-04-08 02:57:29,4
2013-04-08 08:57:29,3
2013-04-07 22:25:32,4
2013-04-08 04:25:32,3
2013-04-07 06:01:55,4
2013-04-07 12:01:55,0
2013-04-07 20:37:54,4
2013-04-08 02:37:54,2
2013-04-06 13:22:56,4
2013-04-06 19:22:56,1
2013-04-06 07:45:34,4
2013-04-06 13:45:34,1
2013-04-06 14:54:01,4
2013-04-06 20:54:01,1
2013-04-06 14:31:22,4
2013-04-06 20:31:22,1
2013-04-06 11:16:28,4
2013-04-06 17:16:28,0
2013-04-06 10:02:31,4
2013-04-06 16:02:31,1
2013-04-06 23:38:14,4
2013-04-07 05:38:14,2
2013-04-07 00:37:21,4
2013-04-07 06:37:21,3
2013-04-06 21:57:51,4
2013-04-07 03:57:51,0
2013-04-06 16:55:25,4
2013-04-06 22:55:25,0
2013-04-06 03:10:01,4
2013-04-06 09:10:01,2
2013-04-06 05:35:38,4
2013-04-06 11:35:38,0
2013-04-06 00:10:38,4
2013-04-06 06:10:38,3
2013-04-05 06:15:01,4
2013-04-05 12:15:01,1
2013-04-05 20:24:56,4
2013-04-06 02:24:56,2
2013-04-06 00:38:31,4
2013-04-06 06:38:31,1
2013-04-05 12:12:27,4
2013-04-05 18:12:27,3
2013-04-05 05:12:48,4
2013-04-05 11:12:48,0
2013-04-06 01:01:41,4
2013-04-06 07:01:41,0
2013-04-05 09:29:30,4
2013-04-05 15:29:30,3
2013-04-04 14:55:54,4
2013-04-04 20:55:54,1
2013-04-04 22:42:08,4
2013-04-05 04:42:08,3
2013-04-04 03:57:30,4
2013-04-04 09:57:30,2
2013-04-04 03:22:04,4
2013-04-04 09:22:04,0
2013-04-04 05:08:40,4
2013-04-04 11:08:40,1
2013-04-05 02:41:01,4
2013-04-05 08:41:01,1
2013-04-04 10:20:51,4
2013-04-04 16:20:51,1
2013-04-04 11:55:24,4
2013-04-04 17:55:24,3
2013-04-04 02:28:08,4
2013-04-04 08:28:08,1
2013-04-03 21:56:40,4
2013-04-04 03:56:40,3
2013-04-03 21:48:09,4
2013-04-04 03:48:09,1
2013-04-03 07:45:05,4
2013-04-03 13:45:05,1
2013-04-03 09:15:36,4
2013-04-03 15:15:36,1
2013-04-03 06:40:41,4
2013-04-03 12:40:41,1
2013-04-03 14:03:47,4
2013-04-03 20:03:47,0
2013-04-03 19:15:44,4
2013-04-04 01:15:44,2
2013-04-04 00:44:28,4
2013-04-04 06:44:28,3
2013-04-03 03:50:40,4
2013-04-03 09:50:40,0
2013-04-04 02:58:07,4
2013-04-04 08:58:07,1
2013-04-03 07:29:40,4
2013-04-03 13:29:40,2
2013-04-03 06:02:35,4
2013-04-03 12:02:35,0
2013-04-03 14:14:02,4
2013-04-03 20:14:02,3
2013-04-03 11:08:58,4
2013-04-03 17:08:58,1
2013-04-02 03:44:15,4
2013-04-02 09:44:15,0
2013-04-02 11:37:29,4
2013-04-02 17:37:29,0
2013-04-03 01:17:59,4
2013-04-03 07:17:59,0
2013-04-02 07:55:45,4
2013-04-02 13:55:45,0
2013-04-02 07:23:45,4
2013-04-02 13:23:45,3
2013-04-02 13:47:45,4
2013-04-02 19:47:45,1
2013-04-02 20:37:18,4
2013-04-03 02:37:18,3
2013-04-02 14:19:21,4
2013-04-02 20:19:21,0
2013-04-02 12:40:24,4
2013-04-02 18:40:24,3
2013-04-02 12:18:23,4
2013-04-02 18:18:23,0
2013-04-01 04:23:07,4
2013-04-01 10:23:07,1
2013-04-01 16:42:02,4
2013-04-01 22:42:02,0
2013-04-01 13:31:17,4
2013-04-01 19:31:17,2
2013-04-01 14:42:49,4
2013-04-01 20:42:49,2
2013-04-01 09:30:16,4
2013-04-01 15:30:16,2
2013-04-01 23:40:56,4
2013-04-02 05:40:56,0
2013-04-01 17:35:42,4
2013-04-01 23:35:42,1
2013-04-01 21:50:21,4
2013-04-02 03:50:21,2
2013-04-01 04:24:45,4
2013-04-01 10:24:45,1
2013-04-01 05:04:49,4
2013-04-01 11:04:49,1
2013-04-01 10:12:20,4
2013-04-01 16:12:20,0
2013-04-01 10:06:46,4
2013-04-01 16:06:46,1
2013-04-01 23:05:58,4
2013-04-02 05:05:58,0
2013-04-01 13:39:46,4
2013-04-01 19:39:46,3
2013-04-01 22:30:50,4
2013-04-02 04:30:50,2
2013-04-02 00:29:36,4
2013-04-02 06:29:36,1
2013-04-01 00:00:10,4
2013-04-01 06:00:10,0
2013-03-31 11:51:31,4
2013-03-31 17:51:31,0
2013-03-31 14:14:54,4
2013-03-31 20:14:54,0
2013-03-31 15:17:16,4
2013-03-31 21:17:16,0
2013-03-31 20:19:34,4
2013-04-01 02:19:34,0
2013-03-31 19:00:35,4
2013-04-01 01:00:35,2
2013-03-31 18:59:57,4
2013-04-01 00:59:57,1
2013-03-31 14:31:34,4
2013-03-31 20:31:34,2
2013-03-31 21:28:12,4
2013-04-01 03:28:12,1
2013-03-31 09:56:54,4
2013-03-31 15:56:54,1
2013-03-30 03:30:54,4
2013-03-30 09:30:54,3
2013-03-30 22:57:40,4
2013-03-31 04:57:40,0
2013-03-30 13:56:24,4
2013-03-30 19:56:24,2
2013-03-30 13:53:55,4
2013-03-30 19:53:55,2
2013-03-30 23:35:09,4
2013-03-31 05:35:09,1
2013-03-30 17:54:50,4
2013-03-30 23:54:50,2
2013-03-30 09:52:33,4
2013-03-30 15:52:33,2
2013-03-30 13:22:19,4
2013-03-30 19:22:19,3
2013-03-30 14:44:21,4
2013-03-30 20:44:21,2
2013-03-30 12:41:58,4
2013-03-30 18:41:58,1
2013-03-30 03:20:51,4
2013-03-30 09:20:51,2
2013-03-31 00:11:03,4
2013-03-31 06:11:03,0
2013-03-30 03:08:31,4
2013-03-30 09:08:31,3
2013-03-30 04:07:29,4
2013-03-30 10:07:29,3
2013-03-29 21:43:11,4
2013-03-30 03:43:11,2
2013-03-29 22:15:05,4
2013-03-30 04:15:05,1
2013-03-29 13:29:08,4
2013-03-29 19:29:08,3
2013-03-29 17:35:58,4
2013-03-29 23:35:58,3
2013-03-30 01:03:34,4
2013-03-30 07:03:34,2
2013-03-29 06:41:46,4
2013-03-29 12:41:46,2
2013-03-29 22:46:21,4
2013-03-30 04:46:21,3
2013-03-29 21:10:25,4
2013-03-30 03:10:25,0
2013-03-29 19:10:52,4
2013-03-30 01:10:52,3
2013-03-29 10:01:39,4
2013-03-29 16:01:39,1
2013-03-29 06:04:17,4
2013-03-29 12:04:17,0
2013-03-29 03:45:57,4
2013-03-29 09:45:57,1
2013-03-29 18:52:21,4
2013-03-30 00:52:21,3
2013-03-29 12:20:13,4
2013-03-29 18:20:13,2
2013-03-29 04:49:51,4
2013-03-29 10:49:51,2
2013-03-29 05:06:12,4
2013-03-29 11:06:12,2
2013-03-29 03:28:40,4
2013-03-29 09:28:40,0
2013-03-28 11:32:46,4
2013-03-28 17:32:46,2
2013-03-28 19:51:14,4
2013-03-29 01:51:14,0
2013-03-28 14:53:50,4
2013-03-28 20:53:50,0
2013-03-28 22:18:21,4
2013-03-29 04:18:21,0
2013-03-28 04:02:07,4
2013-03-28 10:02:07,3
2013-03-28 03:39:39,4
2013-03-28 09:39:39,0
2013-03-28 23:25:19,4
2013-03-29 05:25:19,2
2013-03-27 17:03:39,4
2013-03-27 23:03:39,0
2013-03-27 06:09:54,4
2013-03-27 12:09:54,1
2013-03-27 06:54:23,4
2013-03-27 12:54:23,0
2013-03-27 05:37:18,4
2013-03-27 11:37:18,0
2013-03-27 03:58:46,4
2013-03-27 09:58:46,2
2013-03-27 13:38:31,4
2013-03-27 19:38:31,3
2013-03-27 10:31:48,4
2013-03-27 16:31:48,2
2013-03-27 12:15:01,4
2013-03-27 18:15:01,3
2013-03-27 09:12:04,4
2013-03-27 15:12:04,1
2013-03-27 19:19:37,4
2013-03-28 01:19:37,1
2013-03-27 23:23:34,4
2013-03-28 05:23:34,1
2013-03-27 06:47:03,4
2013-03-27 12:47:03,2
2013-03-27 14:24:09,4
2013-03-27 20:24:09,2
2013-03-27 09:37:10,4
2013-03-27 15:37:10,0
2013-03-26 03:08:40,4
2013-03-26 09:08:40,1
2013-03-26 07:45:58,4
2013-03-26 13:45:58,3
2013-03-26 09:55:49,4
2013-03-26 15:55:49,1
2013-03-26 19:06:49,4
2013-03-27 01:06:49,1
2013-03-26 22:11:06,4
2013-03-27 04:11:06,0
2013-03-26 04:27:44,4
2013-03-26 10:27:44,3
2013-03-26 03:01:27,4
2013-03-26 09:01:27,3
2013-03-26 19:28:47,4
2013-03-27 01:28:47,2
2013-03-26 08:42:24,4
2013-03-26 14:42:24,1
2013-03-26 05:57:48,4
2013-03-26 11:57:48,2
2013-03-27 00:24:15,4
2013-03-27 06:24:15,3
2013-03-25 07:08:18,4
2013-03-25 13:08:18,0
2013-03-25 13:30:46,4
2013-03-25 19:30:46,2
2013-03-25 06:20:38,4
2013-03-25 12:20:38,0
2013-03-25 10:00:39,4
2013-03-25 16:00:39,3
2013-03-25 18:28:08,4
2013-03-26 00:28:08,3
2013-03-26 02:32:08,4
2013-03-26 08:32:08,3
2013-03-25 19:26:21,4
2013-03-26 01:26:21,3
2013-03-25 16:46:45,4
2013-03-25 22:46:45,2
2013-03-25 23:11:57,4
2013-03-26 05:11:57,1
2013-03-25 18:53:04,4
2013-03-26 00:53:04,0
2013-03-25 15:57:09,4
2013-03-25 21:57:09,3
2013-03-25 05:29:41,4
2013-03-25 11:29:41,1
2013-03-25 14:41:58,4
2013-03-25 20:41:58,0
2013-03-25 16:32:22,4
2013-03-25 22:32:22,3
2013-03-26 02:51:17,4
2013-03-26 08:51:17,1
2013-03-25 23:23:05,4
2013-03-26 05:23:05,2
2013-03-25 17:49:12,4
2013-03-25 23:49:12,2
2013-03-24 21:55:31,4
2013-03-25 03:55:31,0
2013-03-24 16:36:34,4
2013-03-24 22:36:34,1
2013-03-25 01:10:18,4
2013-03-25 07:10:18,1
2013-03-24 17:18:44,4
2013-03-24 23:18:44,1
2013-03-24 08:58:31,4
2013-03-24 14:58:31,2
2013-03-24 20:29:12,4
2013-03-25 02:29:12,1
2013-03-25 01:35:31,4
2013-03-25 07:35:31,2
2013-03-24 22:03:44,4
2013-03-25 04:03:44,2
2013-03-24 09:09:54,4
2013-03-24 15:09:54,1
2013-03-24 22:46:52,4
2013-03-25 04:46:52,2
2013-03-24 11:58:57,4
2013-03-24 17:58:57,2
2013-03-23 21:33:10,4
2013-03-24 03:33:10,2
2013-03-23 04:55:53,4
2013-03-23 10:55:53,3
2013-03-23 21:50:42,4
2013-03-24 03:50:42,1
2013-03-23 21:20:16,4
2013-03-24 03:20:16,0
2013-03-24 00:20:52,4
2013-03-24 06:20:52,0
2013-03-24 01:04:06,4
2013-03-24 07:04:06,0
2013-03-23 18:13:18,4
2013-03-24 00:13:18,1
2013-03-23 15:09:45,4
2013-03-23 21:09:45,0
2013-03-23 14:26:45,4
2013-03-23 20:26:45,1
2013-03-23 16:03:48,4
2013-03-23 22:03:48,1
2013-03-22 16:17:39,4
2013-03-22 22:17:39,0
2013-03-22 18:55:58,4
2013-03-23 00:55:58,2
2013-03-22 19:42:02,4
2013-03-23 01:42:02,0
2013-03-22 09:36:28,4
2013-03-22 15:36:28,0
2013-03-22 10:14:17,4
2013-03-22 16:14:17,3
2013-03-23 00:55:50,4
2013-03-23 06:55:50,3
2013-03-22 09:35:11,4
2013-03-22 15:35:11,3
2013-03-22 06:26:01,4
2013-03-22 12:26:01,3
2013-03-22 19:25:00,4
2013-03-23 01:25:00,2
2013-03-22 16:10:26,4
2013-03-22 22:10:26,2
2013-03-22 03:06:12,4
2013-03-22 09:06:12,3
2013-03-22 19:07:19,4
2013-03-23 01:07:19,0
2013-03-21 20:39:08,4
2013-03-22 02:39:08,1
2013-03-21 18:20:22,4
2013-03-22 00:20:22,2
2013-03-21 10:24:09,4
2013-03-21 16:24:09,0
2013-03-21 08:00:55,4
2013-03-21 14:00:55,1
2013-03-21 03:44:56,4
2013-03-21 09:44:56,0
2013-03-21 14:47:02,4
2013-03-21 20:47:02,0
2013-03-21 12:50:36,4
2013-03-21 18:50:36,3
2013-03-21 03:58:05,4
2013-03-21 09:58:05,1
2013-03-21 03:24:41,4
2013-03-21 09:24:41,0
